1.05811444409918
1.00654215087168
1.05450293370186
0.972738222423444
0.851354078289542
0.742218951233564
0.714051044004637
1.10792989799797
0.919502640889952
0.946687449323911
0.979988075114918
1.00072022954326
0.9475158770243
0.831664171624951
0.991263766459214
0.861290556293117
0.874642095535358
1.12927430411028
0.970569077732516
1.11493710981743
1.140704519275
0.858028946797926
0.956422484325834
0.736249392094876
1.13702503976665
1.02617405042126
0.973968386665345
0.951579610848313
0.961106358064544
1.06291132795738
0.954741876915119
0.801102642491346
1.04492720233482
1.08251492275172
0.943822092028541
1.00796534488043
1.01509441275385
