1.8725887027948
0.522315707143278
1.1907503402984
0.258852564210032
-0.0880664099822859
-0.247447725002496
-1.56922387393789
-1.12769213387451
-0.747215060436308
-0.373786902778328
-0.198555614782075
0.907421621471389
1.51290795822003
-0.569546701201479
-0.655955695261553
-0.438839694926425
-0.163026828105894
-0.154708245862906
0.928461702333834
-0.376624065361584
-0.710355582399574
0.0474971128942099
0.961130226046967
-3.96565188167859
0.251516973061171
0.768140479985605
-0.85969822197479
-2.20464101704411
2.48635733225655
1.80477846224456
-1.06585021750331
0.600824445080181
-0.246681901098676
1.12564425948341
-2.78958147840802
-4.19216125396948
-0.332511957422775
1.38543567759942
0.311743721758166
-2.34044769500956
2.74276685104044
0.43625153969786
-1.30592970017852
0.960598663094231
-1.31645452949007
-3.87285402473138
1.11025369761288
-1.02158778266061
0.936254482303447
1.39351130360485
-0.709355162658457
1.88758603788754
-0.3799225956646
1.16694175243912
-0.962241431770449
-1.90898857740879
-0.123763053592007
-5
-0.249548667499006
0.0950191189356866
2.80540622340955
1.15764261080349
-1.90265349046675
0.318309662730279
0.556158383519643
0.917689040057301
0.131296527626167
-2.35040707909575
-1.37022047935633
-0.793566703765796
-2.38590345985352
0.234269184126443
0.000125349433545773
0.875146582821038
-0.0517967899402665
0.126879181297167
0.634397403466483
0.413172620544932
-0.327598718410786
1.06731223632582
0.507633440676134
-0.657354219561155
-1.31765150949296
-0.41785075526029
-0.136419535669399
2.3610502945564
-0.581157818480858
0.842890279401865
3.39607195570034
-0.194839960183037
-0.573565219544701
-2.48603027653746
0.862608394026736
1.35232646240935
1.06613788895259
-0.723125643984184
0.876081704050646
-0.636830540178892
-0.585682328689177
-0.144093120073657
-1.05865258214823
-0.917125259387657
0.549028402554259
1.42309128027612
1.2963278595798
0.582534522375858
-0.427547859898253
1.66564471435144
-0.712070725752628
1.64507957163658
0.53455443581351
-2.45147020388311
-0.437170061893238
0.887251756173594
1.15900851626495
0.417041762551159
0.87778762353961
0.895091645869319
0.844785030075988
-0.0285446851537213
-0.474638631067166
0.013733357046264
-1.0693125702116
0.212031653961322
0.36590307854869
0.74753445161252
-0.499884920769346
-0.2632292521456
1.33754924914484
0.91180625863548
-1.86645154941441
0.215795331106572
-0.293733442150871
-1.24725916546932
-0.657477674201815
1.16950107871366
0.283519187441384
0.652634478250867
-0.505923865809805
1.9061028722431
0.348216475399
-0.183037318398458
0.372614638738854
0.455304832506054
2.19875229212343
0.411413811790994
0.337686627946049
0.71965718507116
-1.42406818656005
-0.545852182720019
-0.673938152167413
-0.102006367821167
-1.2212833093589
0.10989863329357
-0.911666401773628
1.51323015019547
-0.920183893382695
0.318399827609267
0.539501667103265
0.555080744652995
-1.89470788243569
-1.14198226593927
0.622480225668378
0.650361034544313
0.412785737212804
-0.455921477127178
-0.411803473281624
0.14145994978144
2.64830143384337
