0.517021238676086
0.41947964235138
0.376450486814954
0.435611714062237
0.600192154029715
0.225908060603687
0.424685316890281
0.520683459972108
0.328550209096593
0.491582080741909
0.687069416704432
0.580211165067292
0.492628792167553
0.393122785924926
0.36513448168225
0.613705340547907
0.380608085911597
0.662320117645803
0.522902667076075
0.429554653041621
0.324389767824364
0.241504741456659
0.41384086331654
0.368408305852957
0.547848750835231
0.542594952446598
0.569587777970537
0.709137702339592
0.68395290873445
0.545671555073987
0.554129875135519
0.720845641248006
0.490303084237236
0.634364342372334
0.41148990378231
0.690436916984128
0.495944746616447
0.348557423478741
0.461485271419124
0.609662837824229
0.614161453052205
0.777317666283719
0.754708926103589
0.675961642711729
0.593282602838219
0.420136883111488
0.58581730655263
0.669331414655908
0.40055420641661
0.498855674192442
0.609578607132343
0.588136664131256
0.697961882073572
0.737258703390689
0.602534790210955
0.563800993877076
0.657541691865793
0.661802366246658
0.294229938221265
0.634955766112034
0.363778522951901
0.729924323747656
0.503111155493977
0.696088854669791
0.400012893671429
0.690191816707088
0.70357001294987
0.658451572125962
0.685218454252941
0.527026534101278
0.470939004147236
0.642372290376793
0.637015295149047
0.562583951438041
0.576667397006222
0.451521584503529
0.56930880376637
0.645059518371991
0.555171041205736
0.707012909031355
0.288367254009422
0.466511561502478
0.597320393585543
0.565175195848657
0.644020639920601
0.350225495630591
0.392334869931573
0.523598266923442
0.604126309455656
0.7978232944622
0.744684488505741
0.721708234377206
0.534970370818639
0.442266872064046
0.614602338111684
0.408607836201975
0.71796762243578
0.49302781397451
0.324060915754687
0.541449749000121
0.635446037651652
0.489225973474676
0.450021023396686
0.560294376969011
