0.4738117
0.81789216866285
0.707211784373955
0.852831348550655
1.36426086068188
0.408673446610567
0.836088642943989
1.082308422589
0.637157186636639
1.00256104782182
1.70581425811751
1.26184686053265
1.02715375809033
0.720327608102183
0.690316430946905
1.39188186792411
0.742301797340471
1.54836041599444
1.08008062544012
0.853310737802646
0.617671979140969
0.462842874440584
0.81276550097029
0.706788277606096
1.19432453425003
1.15213037893625
1.2298199795315
1.76781517327184
1.69716962688458
1.16178608389448
1.1835248926945
1.87343262204158
1.01845934037331
1.49477807039335
0.831582050010461
1.70995039741658
1.02572446408877
0.655522469371804
0.931249422116984
1.36609244385138
1.38101806667837
2.21414776262488
2.08895406633479
1.64443728753698
1.36471155515014
0.844648282757969
1.28501685052173
1.64277769116934
0.761641767950827
1.01556750058615
1.39562692746969
1.29662940929232
1.77004261056242
1.95412869955511
1.34230829710562
1.2313411665913
1.58444842771668
1.5491381207142
0.543374203905102
1.4716298494423
0.7011259891288
1.92358686409045
1.01540199927097
1.73326610799799
0.780322993264308
1.68059879435895
1.7504371658287
1.54275747627325
1.6843593382477
1.10283198962503
0.940980678074862
1.49496467087243
1.46058719712383
1.19510362126236
1.22760506952617
0.886760669562589
1.20637968317283
1.49763006759837
1.18673712662666
1.78112572868216
0.520702027066532
0.930096720521091
1.26754799373774
1.20011436039149
1.46177203209754
0.680458247905714
0.756903853935378
1.08395185785028
1.35061456022722
2.38005336595259
2.0293293665048
1.88129588130091
1.12528536465505
0.87788173735708
1.4257179502929
0.800687134473304
1.84496853149929
1.00929779602753
0.609249286641785
1.1271890430626
1.52238513093332
0.984982285557248
0.877997529911675
1.20950961577331
