0.229799074691019
0.151883085435603
0.114307350184823
0.114189270493507
-0.176933693381228
-0.594705497924313
-0.684788179765464
0.228586266945216
-0.0603489678981438
0.458717103459068
0.142444859165067
0.0337090872206379
0.129880937568868
-0.373039747258438
0.0579011132797666
-0.347254467352331
0.195845785624363
-0.116672831554869
0.0190134855994382
0.60937673162098
0.509901461703361
0.103456568379147
-0.0145512618820549
-0.68053433996449
-0.0301166979152816
0.151104002746503
-0.0264885317395087
0.218430283253306
0.0646314417077494
-0.194298547938326
-0.0342732706267917
0.107277177425387
0.119735601403719
0.188127960924987
-0.0894128117904333
0.12569510253887
0.0758263543333592
