0.99818245683119
0.929317563634045
0.95930467449144
0.94887704384136
0.875076268084133
0.823324952846362
0.746534820487465
0.96988216521937
0.935622190843032
0.850958774687031
1.02837291111046
0.955651728083307
0.965187228759571
0.83294328681902
0.90782673686185
0.892193862428815
0.855352455717069
1.00224463086644
0.857655175725569
0.901866774567386
0.966269153152103
0.793419344576321
0.882004556122705
0.668560396803925
1.11951581946112
1.0042750418527
0.971769565906396
0.904089588153497
0.847582702168927
0.952068693470203
0.910295371245203
0.827287852706538
1.05374419373415
0.944026937233902
0.881294549722818
0.936255701466927
1.06717694488317
