1.04405633721046
0.943804897024539
0.955314515743203
0.980558516278074
0.882049572523176
0.866566213855136
0.763811751013314
0.98019877421648
0.896556602067653
0.839844455209043
1.03156560059883
1.01844852379255
0.945827144712457
0.912701139877808
0.893994744309897
0.90526834991394
0.839233799641234
1.17927511131682
0.884451158524744
0.904843145607513
0.976330654476829
0.814259910504546
0.862296870490208
0.75058929192305
1.09064603823102
1.05264855880893
1.02318426138717
0.953790923894044
0.87587263478319
0.97914160210333
0.874900139607623
0.869217245138267
1.04092937669001
0.995112766095736
0.864501158676115
0.975079644593097
1.1046316075617
