0.214076778950877
0.12525827449937
1.73963278535506
0.355602160669004
0.138463002927292
0.334695446317484
-0.0984175363480645
0.499985078270876
0.997792013488355
1.70361492460644
0.260283426799799
-0.159714582593872
-1.00185871634046
-0.147715007213621
0.734510651210721
0.166412982448729
0.0635882774952976
0.739492969420213
-0.34772458513106
0.636117381892444
1.21192361132915
0.376420255735355
-0.6070478053342
0.919649473304999
3.21977685253044
0.827008991011799
0.699919369799222
-0.903178757003101
-2.70481026461166
1.45859777106083
2.48270147091321
0.505167758284906
0.496790317788807
-0.767389461619778
-1.6335916144843
-0.953823715853508
-1.32800051538965
-0.778093570965757
1.22430412957695
-0.0615350689673248
-2.49338822263824
-0.51114948240827
0.615277117644205
-0.561420870381172
0.218980832450077
0.0770125013039492
1.71779331266518
1.73322671391725
0.488646114544183
0.292673436921122
1.47110358657168
-0.421992561158826
1.49048651616889
-2.71913154297993
0.326020637537421
2.06469967034228
1.85373898530302
1.06099931770129
2.51518633254619
3.45533322156467
1.41415377852324
0.403348937816816
0.508378832852496
-0.751431598746315
0.986706008883214
-0.934680827098332
-1.21366206255336
1.1697637272992
-0.715467875000343
1.36955445119576
-0.733565743889778
0.978949535015877
-0.214130755414364
-0.178044237843552
0.299789607348804
0.183812881689499
-1.44924100809658
0.666371466496667
0.0539934248930518
0.821393162226091
0.242928940666065
-1.43092665599312
-0.152826386454288
1.25998291161192
-0.17001081392075
-0.484006862025391
0.766738394276226
0.658654085939181
0.288486239189415
2.14623875056649
0.507821803706838
1.16377385674199
0.0259656902868024
-0.378188904161495
0.0179167421597292
0.82512606404008
0.482768165241543
-1.22192827598517
-0.408118863918435
0.455953264440113
0.592085053699209
-1.75070781440093
0.57468725948999
1.18416743886661
0.704755767123123
1.0468582647161
-2.22815353341101
-1.68623716716771
1.13109615747848
1.45211227779674
0.537858365523997
-4.09337839561889
0.0577718776180636
0.839869872425828
-0.0028172297955888
0.884491926329396
0.977255648786949
0.00696401878454631
-0.670701948136399
0.338392203852392
-0.889782497565131
-1.7897023930143
-0.558222360018053
0.789984035718061
0.0793295870475621
1.42886984714388
0.928450816309003
1.21372904429124
-1.16299092878919
1.63717450040559
2.82115515792879
1.34400353291479
2.36968010749081
0.324815898697274
1.25299174550024
-0.145321825916098
1.32915467407588
1.32768816639416
-0.589570421334588
-1.90345986736813
-2.7421005529356
-1.70244443251546
-0.6655043033761
-0.274321452065971
2.21608999377528
0.614330474387289
1.18782564906549
-0.0822486563329041
0.257626063550823
0.635039322375816
-0.723449495445986
0.368012333217203
0.238046530986547
-0.992836949310813
0.998292765589186
0.393304723383028
-0.0142310549285737
-1.50623869988261
0.557658582557607
-1.20973780184566
0.636690684986891
-2.16058294672173
0.102950754697357
-1.16671416416224
-0.235323673731581
-1.19716500926063
-0.34421418279273
-0.337774465202423
-0.0854709881260992
-0.597624427724264
-0.228618871308848
0.494987125595302
0.119278049045272
-0.729264178706591
-0.234514688135795
-0.26672097658
-2.72902013987702
0.710954587064985
0.811695445206712
-2.02033089436096
-0.111826102396097
0.0616509188948827
-3.34799356067176
