0.673223965961396
0.424645646810084
0.455819918971372
0.528397653986748
0.339640762201785
-0.0938171544102419
-0.195557696218157
0.653303627073212
0.374871715445717
0.730879425588908
0.473982620623942
0.437991971694547
0.457365500975795
0.103873062883953
0.449271741310299
0.0972577921799088
0.751047302595747
0.443192095062786
0.466770564640454
0.760288932643115
0.973950462671322
0.385548912815111
0.319687512022908
-0.22314614789246
0.191063241831265
0.632229922158011
0.45952165128124
0.617095751856889
0.426486162525969
0.175128268813166
0.190584335720726
0.479759728159779
0.55744808087685
0.460295255186799
0.271320226088917
0.554833963909455
0.546203869112509
