0.666802961938165
0.573514919356005
0.733947691679682
0.552741812996889
0.352269492455036
0.705078360523196
0.576847489851869
0.616318465853489
0.569009823570953
0.640217510180229
0.524796129272208
0.577284630177229
0.552701132975357
0.656030509783338
0.465505036363397
0.509621526235016
0.662264671220662
0.63419769815531
0.552124975607952
0.7232359367982
0.660057807088708
0.551950352061627
0.652853239449336
0.630036516855043
0.812098456330972
0.580193084172358
0.642014977032134
0.519670935075171
0.413751468884432
0.709564876775163
0.776889448624034
0.593514069256514
0.694316813900718
0.422639147871683
0.555049669695401
0.736802888913196
0.659051208990425
0.459092317909138
0.500414779547414
0.563736167735559
0.664849999689439
0.646463074636843
0.525632974320752
0.577184074640208
0.552832003447327
0.589092970820588
0.639735420622955
0.674178926672057
0.578655282707879
0.637224535639243
0.648168223596171
0.475129027207434
0.667141441964088
0.583458687365054
0.684262198140457
0.681847282744446
0.817923466813035
0.693257316297282
0.68012816308045
0.749963129152901
0.68996279673214
0.673132730611352
0.610672446711144
0.66963734028209
0.669370524632026
0.716554770494797
0.595126079346393
0.51067105553835
0.52283072703215
0.588520837349952
0.489866736928209
0.673061883879091
0.532193413578681
0.406868276409618
0.571408550886399
0.579014045280728
0.584182724980398
0.549987283294614
0.59116880228669
0.567594403117547
0.532611198230231
0.597728936734081
0.557864165672989
0.715173128735076
0.468040536263363
0.514106733311874
0.669862692685361
0.581773338326184
0.422857449031541
0.668110140065984
0.505011128436039
0.714444712215133
0.525355577743944
0.497428029190675
0.682398891552773
0.758477796165972
0.368840444918959
0.459583313888519
0.407109902934517
0.538548340957067
0.47726908394591
0.411880705113507
0.403438596059949
0.649135722208776
0.609916929317356
0.610370235554611
0.602991683233547
0.539493919772993
0.693299475467093
0.755934049829523
0.676339573712564
0.673347589104842
0.703054227552389
0.741786551388149
0.505633422199833
0.539340669756712
0.713226768157669
0.470743889527662
0.579813896601023
0.746646213630348
0.661495140773833
0.48414288255416
0.528244912320842
0.519652961526283
0.575205609973576
0.597411619980126
0.479518605076162
0.570452997976145
0.505940969523953
0.65957113663203
0.780212903616399
0.728445501732021
0.825553365565895
0.584337490798397
0.747566791664123
0.656441413270193
0.609220117482085
0.691925654323503
0.584997359400473
0.636423719653245
0.594045410866621
0.555616299457257
0.590266896585798
0.479931825462041
0.742035402214195
0.636683808478286
0.695026456505891
0.565804425107599
0.634489551373668
0.726124514273195
0.610986588382836
0.474791782881678
0.413297957620843
0.136136748198136
0.679159924003059
0.67990949253821
0.498888747068533
0.523648274514146
0.542152218133125
0.500716449358265
0.64272689301535
0.556956068869372
0.455207919174501
0.6012708906794
0.679849065506804
0.422894605632992
0.278669290311675
0.245776099642911
0.647732987331753
0.687919028669321
0.614685109840535
0.609077462843656
0.38255728819889
0.442830999599911
0.364727007940337
0.591847850537958
0.457582452331795
0.649307687389616
0.672697099322638
0.59463936202242
0.546450105519771
0.474664074136049
0.703019346540505
