1.80716146853195
0.467571181798751
1.09927148660993
0.197553169539171
-0.19073450784795
-0.292768906515155
-1.75955342473565
-1.28773020938188
-0.86716525783893
-0.395525203793715
-0.332821890934042
0.792788795842916
1.49977343307797
-0.710930190071978
-0.745850764444874
-0.544415832436836
-0.234043919186393
-0.218955593276411
0.778083819866763
-0.462459307246537
-0.790054902493272
-0.0715062510455662
0.74239960360888
-4.19941314450105
0.161606957881574
0.684378137670668
-0.970621746420461
-2.41697423576363
2.39985883917257
1.72582439656831
-1.14148552485576
0.520293535772479
-0.388758799826767
1.0057998479272
-2.97519588293851
-4.53950985923711
-0.375390209539537
1.26922511689056
0.239235040934737
-2.4109118914845
2.60617918289209
0.317046945503998
-1.50663903776534
0.824825141050032
-1.31751211499239
-4.05921583541529
0.974090676868006
-1.13669063238241
0.832218573405071
1.31161611763825
-0.928051029914569
1.75644026295396
-0.486727225709368
1.00393391114701
-1.12080829423867
-2.13898323422373
-0.197639980327167
-5
-0.358865831470136
-0.100198962996794
2.69874127174254
1.06806121483845
-2.06317718005665
0.0946836981786053
0.3470582012341
0.777824302891544
-0.0931876855203892
-2.474707350797
-1.44184619319939
-0.922271080956791
-2.59880731733538
0.175236048768485
0.0051712254024821
0.763905580020945
-0.0858409398200357
0.0722569732496681
0.550375588581548
0.36425992684813
-0.38314257939456
0.949563092964793
0.387947226027321
-0.724933613020557
-1.43878079550269
-0.551883155656449
-0.20601349500664
2.21795296213602
-0.67650565210925
0.780000751527367
3.30283903874483
-0.308194984365291
-0.654287126964619
-2.52069485357987
0.73419959634858
1.21453934857454
0.962039036475004
-0.755052471772719
0.793260188693656
-0.788435126904158
-0.739103665403288
-0.230072035386634
-1.10432117873469
-1.02579906981109
0.469293938575744
1.32119253861188
1.17718580521847
0.447290287294627
-0.504993967713238
1.56143068921514
-0.73013679543403
1.51044506330389
0.387083726067768
-2.59925709544617
-0.482145321220047
0.760500494086846
1.12964079964082
0.334920859107446
0.768024789992884
0.795459154038096
0.698089868830377
-0.0860873886416555
-0.526482621729125
-0.0952129541108824
-1.1712828136066
0.0461951291116976
0.271209617354074
0.628310813082178
-0.532444116334037
-0.406520516186742
1.23490999801573
0.802983390269274
-1.95357654105711
0.0585610921339448
-0.413987460804472
-1.36024842108895
-0.781619720555614
1.00837326480648
0.223600882887991
0.551121080075036
-0.617348763449181
1.77038532520316
0.258388763391925
-0.275432381424341
0.289280791111429
0.378111223329506
2.10227596061581
0.31299956557353
0.266165382194856
0.664733096006064
-1.63453656805943
-0.617199510476245
-0.86110222941937
-0.166952983213011
-1.32004595328715
0.0370806845565211
-0.956286267682687
1.45405313641671
-0.950028944109284
0.243066475974082
0.467205899348504
0.483369011742867
-1.99124964885631
-1.19486318092091
0.524396563617829
0.51883986578907
0.310023024340324
-0.593079309187257
-0.446256162583817
0.0548553924223813
2.51240882152218
