0.0500196446156945
0.0943458912141531
0.143534340143202
-0.00171964524179269
-0.552415587231297
-1.04123502355943
-0.96757270786855
0.277742922045033
-0.0336649950885185
0.333836247032664
-0.0543113002784436
-0.153618167995093
0.0126068561220248
-0.553170740512996
-0.03229365409488
-0.181386106185461
0.0227609760849485
-0.228740136632914
-0.056899357528186
0.692433288471391
0.480521812314247
0.0189878963088393
-0.11508752790122
-0.977828545386702
0.0762758697270269
-0.0390986667823465
-0.0929821849202622
0.150505925602255
-0.0680673353933916
-0.115070346105315
-0.103821660656282
-0.0298922434651012
0.0225772196735248
0.319821183857494
-0.350595101113152
-0.0411117718440141
-0.305427888711287
