1.1290550462493
1.08019571043254
1.11545059316559
1.0729963681446
0.914689380437839
0.795206172733363
0.69930617320451
1.18787189324063
0.995955550550567
0.997573112676334
1.05853652723092
1.05623377348556
1.0845227015285
0.900245488556243
1.0591872574399
1.00398911525699
0.93498800749777
1.1794844792097
1.02941668123922
1.14971687716921
1.19701187443379
0.94992736723092
1.03181525878108
0.782849628675902
1.24469928924716
1.12356427345337
1.02982017250516
1.02731457384467
1.03102501835399
1.14494560585581
1.01403603137403
0.96636850238089
1.10979651864902
1.14187063712545
1.0521625356606
1.07174777634082
1.11136439032187
