0.612874025767829
0.346276625791567
0.386231146153088
0.464292569699389
0.279657597222172
-0.227949953011934
-0.347496443597659
0.58658571884667
0.28787268122735
0.684538170921956
0.402434150187172
0.344330479877182
0.401978051311198
0.045211477340691
0.392474422743335
-0.0255759535693821
0.718593612278796
0.289203913177698
0.393853525675908
0.672385153303705
0.767914655195171
0.341838575148786
0.199258289003585
-0.404667166904599
0.0811299403167982
0.583056754495137
0.346236143190715
0.531688007608429
0.321655671486197
0.063630933880373
0.116753806783993
0.394977200882497
0.49042783138234
0.406660370110607
0.190125284994462
0.484922742107253
0.483842698286808
