1.17903046515195
1.08659487006894
1.05794714272601
1.10882854761192
1.03414665882404
0.976192706663433
0.891214999914526
1.10859920520344
1.02354961441082
0.956353342464218
1.20029751962695
1.12803757185431
1.09407766852493
1.05018840342288
1.05369465785937
1.06105133192464
0.959304905941829
1.27871930019523
1.02089577409212
0.982370805702326
1.04349637837037
0.939215110981818
1.00840346092301
0.877810298278501
1.26043527494082
1.19571364423504
1.14541912539654
1.0553738530298
1.00701464512925
1.11047247255569
1.04153792755462
0.996024814215378
1.1739584803151
1.13253629099592
0.963641476585092
1.0927459157
1.25861728383459
