0.255952798390378
0.413528427156048
2.23652329909991
0.746162224155223
0.361952509352329
0.815094772393756
0.283983232879711
0.916868572460422
1.30335735745435
2.07615704803069
0.511833173935571
0.100308116294344
-0.75458496456533
0.196074382836893
0.992647078375133
0.430819359084114
0.381245025929187
1.07199798370508
-0.10584110775094
1.06662382938887
1.60357230655913
0.718420658053915
-0.206541044630165
1.4024377700483
3.85448167091078
1.08174438183139
1.07201902966772
-0.68294915912317
-2.60449998771334
1.91729481205432
3.26847056541391
0.898336443195057
0.902655682769126
-0.557841369677776
-1.47335191593868
-0.488759979722438
-1.0222895375555
-0.566961941126702
1.33697625224428
0.160954945972937
-2.19172230315956
-0.120280893982224
0.895413172198993
-0.406448770200334
0.525353196268582
0.423921644151378
2.08742425646257
2.235436641786
0.8341570244526
0.686516453890088
1.92137733793898
-0.160760453122935
1.86235620733733
-2.39859091045745
0.687834034437219
2.43832159898293
2.56916823165847
1.49131836451498
2.92955326854176
3.93850044580685
1.84279306347141
0.86029185509528
0.823890397042832
-0.290151498883802
1.3392589973681
-0.53952919802384
-1.01815912461249
1.46315118182072
-0.462773551684409
1.6908259986356
-0.590196979871626
1.37595962599488
0.126758629000606
0.137771922729585
0.636817748241873
0.536624007526636
-1.1063006319181
0.969413974487966
0.308162540762416
1.06607698469665
0.530055477361196
-1.33666177866316
0.187428147805923
1.69015730481104
0.0708464476192566
-0.251577355587175
1.10507381965072
0.948513877996947
0.637491131335323
2.60559313716456
0.741503434288187
1.54275845326522
0.413421038211857
-0.0441311528933604
0.406411797708962
1.35876943974821
0.652461972757989
-1.15092880198042
-0.19427329245627
0.802459750457099
0.860820789940473
-1.62287625710465
0.796332715556455
1.68472986184835
1.08372282247311
1.41631456856765
-1.98943300003235
-1.4804907752963
1.60488361122741
2.01701550436116
0.911627389470817
-3.76949291026513
0.533738060157982
1.35682614906655
0.238044577716518
1.20402079017927
1.35362124136356
0.220942365058099
-0.417777074110659
0.921480610903597
-0.547356240199359
-1.83491801353466
-0.359896116852205
1.14335396777402
0.369252815832008
1.83825834227886
1.16901528519295
1.55574094076811
-0.907117331938495
2.03663062357473
3.3302819327721
1.78030301088463
3.16396681768372
0.647987952455363
1.76214617268949
0.333865499301484
1.7565936212718
1.80934894455432
-0.289271010828086
-1.76885638135071
-2.50176443997753
-1.49125464339646
-0.372394521091417
-0.0358027510615389
2.70936776755011
0.996632250754678
1.63193371040058
0.228489369613717
0.702270000662031
1.17030148033984
-0.426779481409092
0.592374649942664
0.438523861617437
-1.02775907338698
1.41220586426441
0.79697557808081
0.214332854315933
-1.29636807532147
1.03863263141196
-0.926479253648728
0.988444271078773
-2.24172805744572
0.350190775183366
-0.947172506217702
0.0295266498995581
-0.992746636130266
-0.213986451339109
-0.249338027755012
0.319269112604053
-0.271150443749147
0.13555476754257
0.844413562263942
0.407866866510057
-0.537389751054089
-0.0500346273641008
0.0262513405048307
-2.67924742777398
1.10839043306545
1.2033300777639
-1.80402488613312
0.228125920371447
0.242297103972755
-3.02127357818158
