1.40521152402737
1.10699075830616
1.69653345276882
1.0464453274069
0.59263504313743
1.63294525919368
1.11773391608727
1.20633758899076
1.08689275408995
1.30698182461024
0.966050030962148
1.11446860235752
1.04190349767099
1.36585717744585
0.832115306510844
0.933022965376944
1.38896596840491
1.2873206170733
1.0408240128158
1.64600650342864
1.37936586198808
1.05257237978741
1.37132416185062
1.30645877746362
2.16301670827872
1.15179254179548
1.30965558918887
0.967914595685537
0.707523032771307
1.58925294109952
1.94571745397045
1.15419932612177
1.52636553567973
0.736502828527339
1.07848249074906
1.71897995135793
1.36820599688096
0.811475956516723
0.919089067799965
1.07905627691129
1.3904677243481
1.32761620596438
1.04064227720651
1.14720622295336
1.04018408148785
1.14186578582353
1.30853075582318
1.46696437429968
1.14903467771691
1.3143096026457
1.34605166975293
0.858224060998362
1.40461941952898
1.14074758377343
1.46423131249934
1.46339737897404
2.22800100002453
1.51302554799059
1.45468437866634
1.77965260719813
1.50175581322223
1.43058194233107
1.21371869062215
1.41987278865973
1.4145152813768
1.62062776447665
1.16757336434762
0.932440542721446
0.9879930525252
1.14198468022099
0.884148199287963
1.42454869304477
0.986184622789015
0.708373007094413
1.10028490943603
1.11686196824512
1.1298298286794
1.03768727141286
1.17882457025198
1.08487342740481
0.989377459227659
1.22017170955288
1.06375003213197
1.59825725142966
0.838894084901576
0.986656474783368
1.45393053076616
1.12704085071674
0.750252047091633
1.44677304938392
0.921910286213281
1.61086126568652
0.978369983860324
0.899070573571033
1.47611377359986
1.8406117930684
0.621184923454856
0.826147239654066
0.70153179737767
1.0133788269353
0.868601069529625
0.696298168900846
0.699980728952986
1.33314456175597
1.18202278990093
1.20910716429098
1.21741207420611
1.00561432069196
1.51357419534455
1.8749178748145
1.45140476062572
1.42411400583612
1.58114998873153
1.74021374035325
0.91172400522985
1.01855373309179
1.60340703124389
0.808811839601485
1.12506182416827
1.77884332993765
1.41427600900181
0.904941837232035
0.982276017612261
0.953602850706819
1.10164601115969
1.16891238418625
0.858845809971541
1.09140211685823
0.925977673707469
1.3801886538271
1.94876297995274
1.66812037491564
2.32401426673468
1.13226847379663
1.76182927701741
1.38462907236532
1.21488758526142
1.51371471139279
1.14354005942844
1.29116348079826
1.15801281583149
1.05546178568654
1.15264226859948
0.870593696449638
1.73975178273048
1.29132653752794
1.51620764511593
1.07903552814719
1.29098387430269
1.66768213544392
1.22189566058934
0.845411878235584
0.710880952115879
0.213767849482974
1.44501858775732
1.4632564846185
0.900986274658169
0.954484939975828
1.02519810396167
0.897529881042229
1.31998950324635
1.05258333391021
0.821370313536021
1.17726028983136
1.48214205178782
0.733483559706741
0.46545989137948
0.383505531823262
1.37736629690952
1.55670113360453
1.23332191747515
1.20346064614202
0.713749889414441
0.779833075071953
0.616669484121267
1.14954008227701
0.801633167234469
1.34294478989975
1.43483993345833
1.18801356478913
1.04028213100144
0.856542646668367
1.59248809850596
