0.433976781757666
0.151343731592378
0.190851494427999
0.271032221151718
0.078047907821917
-0.398372516095722
-0.503001024741897
0.411934365294045
0.117756228878526
0.515129116515109
0.202664161855228
0.179153097546582
0.205004801420766
-0.175289883957597
0.209032694285524
-0.211838300452761
0.513088162435715
0.162129397342084
0.221877459500277
0.528883658582542
0.740909653383133
0.119281953019193
0.0559632862616157
-0.549053144634775
-0.0977181899838167
0.389413247313158
0.186118773480406
0.34448487668031
0.157439459526354
-0.112322846940599
-0.0925389497016674
0.221256229170631
0.313142198111854
0.191845364776956
-0.0215286039696427
0.295504414889524
0.285506645089227
