0.318000501114264
0.453348882692008
2.3121659077757
0.679725178312192
0.355673536845551
0.920326659521015
0.234769274776333
0.988270634986369
1.3504145841126
2.12175207430265
0.569923048729095
0.192328815836773
-0.698959710820349
0.240641493857155
1.00007874881557
0.444258517948393
0.429588421654355
1.17922494564402
0.0225336610818436
1.1696711261481
1.65761197725546
0.72687350561495
-0.15844689570283
1.37833868054592
3.95016206670793
1.12443069229018
1.11187317055602
-0.655754817430035
-2.54116177195427
1.93108792231421
3.19639234240521
0.96398601504601
0.986526244397356
-0.520759691033527
-1.38459132723343
-0.420603458156227
-0.923616213498443
-0.541295886972286
1.46917611056884
0.219338952485445
-2.11354952613843
-0.0507746317719458
0.878901177936288
-0.336363725557015
0.543543629150128
0.448276368528883
2.12721922747559
2.33405991451352
0.893068194861236
0.752046630133367
1.92412805359502
-0.140572283501084
1.9108400097524
-2.37342182882
0.837802374156375
2.50369652191662
2.63634423427484
1.55983307672787
2.99335041482974
4.02174681248424
1.89130344490205
0.844123860801812
0.861913537736193
-0.308007785769465
1.38334736085863
-0.450269919784346
-0.923088770838169
1.43561016195788
-0.483941326674843
1.7306290759729
-0.507493280064836
1.43958050204082
0.0897866082189141
0.195065214552395
0.654559265344076
0.552157172734026
-1.05873939172472
1.00455973574183
0.416337886990151
1.13492569593125
0.572021775782077
-1.15064453904724
0.227072930094319
1.7582572299311
0.105500992267492
-0.243442818537899
1.13870127336364
0.980021509803463
0.566857152756982
2.6713304467876
0.76938602407974
1.6280099304023
0.371623297916692
-0.0522839077976153
0.470033101292869
1.42343643480582
0.69080353452411
-1.09642915068965
-0.191135806893135
0.839347453408794
0.888620270880175
-1.5853290962806
0.79861744993128
1.63835436482976
1.15728234908933
1.4416250747856
-1.88513742907814
-1.41360557895916
1.58495244141588
2.07117006331578
0.978517137411435
-3.70757511891163
0.598666010219747
1.42790118718436
0.286793120962682
1.25234478978179
1.43471928067108
0.279386881234965
-0.354975687396629
0.99571730470779
-0.460103664988923
-1.77396953133934
-0.307223062051197
1.14649753974469
0.400734445259744
1.83005108249926
1.17544732499819
1.59534200861732
-0.887834960586596
2.05863845414102
3.41713739360448
1.85514222984345
3.17872755455494
0.710695476598158
1.83936920646161
0.365164180589847
1.80483575731639
1.82610940999551
-0.19087831922889
-1.70941124108058
-2.37772101300998
-1.40791768493806
-0.322753632421856
0.0682931502876164
2.76715891029788
1.01042138779852
1.70181163873044
0.285138738550129
0.747653497225669
1.18963281553085
-0.342575853956368
0.639275363653991
0.452385739277315
-0.983912714825463
1.47414526591635
0.839793120724071
0.261229134242764
-1.2033458826117
0.979636777668969
-0.826964891849344
1.0511460824358
-2.08215297622799
0.402111147182073
-0.854152757509318
0.131188137820755
-0.969392747259149
-0.208796284465344
-0.244159054768762
0.400238603981571
-0.18298360916898
0.189498312069761
0.900464461074284
0.362787841042071
-0.55551930786906
-0.0283418086825374
0.0984370731748693
-2.52816813927847
1.1208132141404
1.29171074392835
-1.71299193828034
0.267864341495756
0.302208983028966
-2.94741547159146
