1.16315457427492
1.06465227218595
1.0621878659167
1.09501724183008
1.0179103839933
0.958927702983427
0.869689970889872
1.08143031477121
1.01477354636904
0.943211254371739
1.17336779421848
1.13907310652916
1.07331496052743
1.02709906666927
1.01472467962585
1.04059054515194
0.941807905271884
1.30589879515739
1.00078746943125
0.990181180009154
1.0494645847259
0.924840173514384
0.993985537755491
0.846696696798594
1.22720313031112
1.18456195935839
1.13547981470521
1.04344842646317
0.985465309067235
1.10474123438326
1.01375735329792
0.978886672012825
1.16621126956523
1.11380308749098
0.967762040853941
1.09076803292985
1.23038509421413
