1.40097849843665
1.16431984347551
1.69002978303433
1.08299504494514
0.60268620445812
1.64647993504419
1.11782726114073
1.24801743356561
1.08621543459376
1.30684330747857
0.988734223858365
1.12270163743776
1.04184171036145
1.36619025955668
0.832179842122561
0.943556968083499
1.38996814008226
1.31653418784813
1.06529060843904
1.64525835624806
1.39227498323542
1.07237430692609
1.3600275417657
1.31606529883663
2.16099907280064
1.13419069696109
1.30632747683285
0.985759961301842
0.695940384627899
1.59454231423092
1.96997502204967
1.15062329365168
1.53181766911634
0.734506397782975
1.08152437011927
1.74242547101359
1.4032063350713
0.825796111824556
0.904688869437792
1.07723252251362
1.39783277917406
1.34299063695679
1.04050571528335
1.13958985842354
1.04703309386008
1.13871294448804
1.30275369538723
1.47359760884573
1.16219458699578
1.31434339706171
1.34306661527943
0.835215129700716
1.39970340795006
1.12976448786549
1.47597894906218
1.4584348916283
2.22442998479656
1.50828777406794
1.4495760795753
1.76949059738384
1.47621309588433
1.44722296023184
1.22854870442434
1.41820034829314
1.4112827678372
1.62166813127042
1.18262266711705
0.947577722244265
0.979655927272434
1.13428806736571
0.885977724747849
1.42367216540734
1.00980500370304
0.705569293535903
1.09048200434145
1.1132340845972
1.11514729552065
1.03468388517936
1.22078510896793
1.07493244485626
0.999380169599041
1.2555008578906
1.06893196038293
1.59736724720559
0.841186763378931
1.00131605605354
1.43891354845977
1.1243867166616
0.777165095895632
1.44008658252543
0.914098891760794
1.61032579655597
0.972940284809966
0.895201463889297
1.46361617157451
1.85488878443297
0.625644306963193
0.832201577693158
0.703215767397915
1.0086094063447
0.863299434104915
0.702738183822342
0.695777035362493
1.32922405127438
1.18592572110124
1.21100467006054
1.22596901071105
1.00224922284588
1.53276052364897
1.85817184004563
1.46492699647484
1.42194858349111
1.57587580876826
1.74864856991529
0.912354015767266
1.02093025655981
1.59957189175392
0.808034090446535
1.11889707784766
1.79179677646637
1.42740212734496
0.930024215326591
0.977747429550364
0.943307198606454
1.10219918861306
1.19210481167651
0.845365455945303
1.0918887877802
0.944701789874939
1.38227149967933
1.94189938888289
1.66123155848985
2.37024414412739
1.12651099935963
1.75709684485669
1.39269590868704
1.22163004186619
1.53569558291424
1.14794359235992
1.2829957970439
1.13945039160926
1.08016584500284
1.14834668038242
0.871464445839698
1.71733335297785
1.28763406474856
1.50775791405471
1.07478436712462
1.27648966727867
1.61762245006087
1.2046682017037
0.844811332730508
0.71660615030876
0.198997149012256
1.44198855240289
1.44105534539736
0.903881003346911
0.956248687683379
1.03491215707629
0.900475651084241
1.32074872250197
1.13108706468542
0.82459057329895
1.19618769270365
1.46737708096931
0.741902449531014
0.466953557467861
0.387730170903835
1.37444472582778
1.56675135779468
1.21995146182597
1.1991849963323
0.744223301500024
0.783870147108971
0.6140488934239
1.14544235077898
0.828659512476028
1.3359364472785
1.41626940470292
1.19806959309373
1.0502678538461
0.85487508140036
1.58735221086395
