1.2941102101711
1.20491328890587
1.21989788280949
1.20038642858529
1.10671398891597
1.09742015153954
0.977797327436179
1.25264463391255
1.21508487019631
1.08950709940586
1.3191010901771
1.20634517783273
1.2510981700359
1.05493227373786
1.15781771851303
1.15822442875292
1.11992818349573
1.25024547324202
1.10966250886889
1.17412993989801
1.23723888324733
1.0080866898607
1.13133171764431
0.90282788914477
1.42476528253877
1.30886120166091
1.25507169722502
1.15211015991942
1.09328118623804
1.2441989581943
1.16194218429087
1.05825971151429
1.32785803398901
1.19497445116775
1.08011889092745
1.20788067415601
1.35560357047626
