0.104648296099555
-1.1628092752401
0.0239826568087445
-0.709200571776185
-2.41071610297312
0.422581474434615
0.0878502893220919
1.02596087201584
0.799835605832294
0.228409197511855
0.846113565870871
0.399010869499383
-1.24936498018997
2.12612133052893
-0.184908433605432
0.0544194561416854
0.498349654331995
-0.827114064793854
-0.362399701530612
0.796067861843922
-0.487758380438759
-0.283379643574588
-0.493360881842919
0.750917933211751
0.102374874346877
-0.922645884284227
0.274534463335943
1.39976365311493
-0.181425380981534
1.96320409960387
-0.732892098715107
0.127753699183742
1.30151082063625
0.917248524855214
1.13745143010895
1.89336526874688
0.166054500329095
-0.461524317399734
1.33568598401414
0.812714338143185
1.1577336308681
-0.576407596311625
1.56560813904116
-0.74824221283315
0.966694998659401
0.199224651773055
0.415847765833708
2.20587838646877
-0.642131422783019
-0.811103033080969
1.33034430580802
2.30117780240376
0.00366000727368007
1.96673484899842
0.0277531881776692
0.977685967997295
-1.49884481603519
-2.71671190108308
-0.62732229741799
0.698100254682817
-0.739600326424836
0.207519788163874
-0.0539763122649912
-1.01885081803584
0.0792366041096924
-1.70286607024352
-1.52357458770843
-2.11825372313819
0.178706887727833
1.64577709829777
-0.570277581694613
0.139385732865327
1.73217046451102
-0.545723518208341
-0.287222836381322
0.472468312121846
0.164805554081813
-1.49800050967047
1.8365616063571
-0.5389259165398
-1.45461728817428
-0.402667417602209
-1.43137304438339
0.377632036222673
0.2167040961631
1.07119387738702
-0.792358542079684
-0.152740584753833
-0.943556303230368
1.77262473467074
0.352863597831471
-1.46546394958269
-1.49465545879324
-0.337789666162094
0.0607694635202075
0.145586334557893
-0.813679086102264
-0.457060016585605
0.541015464879467
-0.979151470547793
2.19249253394503
0.49252007261443
0.0430645485275405
0.811295381820349
