0.068986664996444
-0.0322721109358309
-0.103048946936431
-0.0930150795069704
-0.451193769378323
-1.02312716084196
-1.10287029063864
0.0816224427682029
-0.303065870832103
0.364313659126
-0.0592921684384793
-0.179078224898046
-0.0773222034947038
-0.69151145554021
-0.147316504007006
-0.668173910165197
0.0144232990797538
-0.395593477717438
-0.229845055300648
0.552415395889806
0.435314185672887
-0.0818512870271447
-0.250298759309646
-1.11489732358443
-0.260354519227457
-0.0225676904710028
-0.244856525902661
0.0545570586450632
-0.123911454796886
-0.479735328066179
-0.260686639249296
-0.0814781688800762
-0.0826888651691036
0.00200509950486797
-0.408425504132443
-0.0784092034318422
-0.109948714308442
