0.208215163043241
0.0936403561947375
0.0302941123129315
0.0426663357784719
-0.333061254334307
-0.907353870452978
-1.01604767496827
0.220834880340174
-0.17998637456319
0.473563106566203
0.0564477472693332
-0.0675825618391901
0.0395865958884965
-0.578812310669923
-0.0312924582360293
-0.465590765163872
0.136774886283409
-0.291705584816363
-0.0961267709918287
0.623909934222284
0.573160325319765
0.0291324054152638
-0.104095033638985
-0.99227850875791
-0.136173757400709
0.0986678492328707
-0.142066646164413
0.177218793805362
-0.0172127542292232
-0.303707835566232
-0.0657648091721099
-0.000345075797808207
0.0177950648542393
0.157839083499855
-0.22931643011375
0.0562604247964817
0.00332847556526764
