1.29212092861617
1.17985763599893
1.21740923288716
1.20737306991462
1.11487097887216
1.08233152555825
0.975485372013389
1.23633140094592
1.20714136053015
1.10617435449625
1.30837423569281
1.22680161450588
1.25203687874412
1.05677493714245
1.1680404869722
1.14149258127684
1.09960769257006
1.2617617064131
1.09965967201676
1.16280866702355
1.25007335124299
1.01583177664152
1.12788863926669
0.894193945946246
1.42577015613665
1.29718391469043
1.25680816358588
1.15457917004802
1.08632263637987
1.21097206423902
1.16729440741217
1.07038977216819
1.3415734325657
1.20020975043247
1.10390254422296
1.20228123181524
1.36680058968111
