0.837405164484168
0.664392694923458
0.569224896858032
0.704720081333859
1.03907887226746
0.305880882213207
0.65639441706493
0.850352228420049
0.479061039226003
0.81045301364878
1.31783739802414
0.992852762475721
0.797557737594892
0.601049382094442
0.589786760272213
1.09799058739814
0.570449530078637
1.2407416238559
0.84893216932855
0.663068521739111
0.47782560504617
0.345444368941283
0.653199774538567
0.553851859706051
0.910779083373688
0.960343960457481
0.998089088024783
1.4035460222309
1.30300571627785
0.941914506517999
0.936072339340303
1.49346963150442
0.812222238155665
1.14982572347911
0.647200858573195
1.36925113539053
0.803436895398971
0.500693562386561
0.721889488303908
1.08457464393845
1.08137017581589
1.73632480874177
1.59502702814971
1.30335649227625
1.09036688447484
0.642480682940693
1.00844524667069
1.26377502273959
0.617432310371429
0.800133619080083
1.08056516481874
1.01345645658659
1.37575128643212
1.51849626605628
1.05028800349003
0.952014224178447
1.22171166187906
1.25052651036843
0.420860198347189
1.14497603692072
0.538088650639869
1.51574424026116
0.824423447536718
1.3572643714682
0.613285778473335
1.33653027632352
1.38160760964127
1.21229482082605
1.31447409768022
0.865905515633248
0.7434308921432
1.17615436531611
1.20631928840694
0.95985121358741
1.00204379303763
0.699900091537242
0.973313289218386
1.16954428962801
0.931552891190493
1.38986566129136
0.418626055138918
0.738610080054634
1.05349602992616
0.965922919844196
1.1971916937302
0.519462562014131
0.608087358031155
0.855237403951461
1.06522974843892
1.84971544741734
1.55898399425645
1.4547642644036
0.91542916949281
0.66256711252165
1.08412029952083
0.622735137405911
1.45070528315693
0.789520006426322
0.494718624116082
0.914181898688149
1.196714884667
0.786147402884067
0.703565980589678
0.941267826816148
