0.5170212
0.808120811900723
0.663426736582063
0.862301587974091
1.31629788118762
0.364361080346951
0.784748559442854
1.03870689650404
0.590418229932117
0.995162992289609
1.60952370612332
1.2033539868868
0.965488246299295
0.701022659292134
0.692764710124352
1.33635935261678
0.700599061002366
1.47745210721085
1.01192254127461
0.826276710367908
0.589192603446708
0.452070236600832
0.793038947511114
0.666586571601424
1.14622477821425
1.17306903469896
1.21291824172244
1.68250123062317
1.61386008494219
1.14742268491593
1.16067418689182
1.88113114854928
1.00067237179232
1.44330953858231
0.827534657379173
1.65797721879871
1.00233397860853
0.604217045220473
0.88493210483255
1.28689305711667
1.31663748747576
2.1420378996423
1.99640914094394
1.5704249675662
1.36033802216845
0.797190021381778
1.24490441192197
1.53230878381449
0.735375240813651
0.97750789741398
1.32899011986993
1.21909826121458
1.66808061199396
1.85206428600391
1.25406246913233
1.15619727320544
1.53376444845109
1.5583998463344
0.491103738658885
1.40381090789478
0.639111783543368
1.89453553791612
0.968724003672052
1.64899824367779
0.743839857029776
1.61399763769879
1.7045521771969
1.49416205204504
1.59272509996999
1.03785904127413
0.887081873477696
1.41247857024088
1.44301827452633
1.11227973284854
1.17261632064504
0.82022996039508
1.13976963004545
1.43311651402276
1.12749482594791
1.68156437703777
0.475397421943309
0.884939876515192
1.2468835096637
1.14973788022916
1.41694169434439
0.657757667686386
0.751083699118038
1.03919652506219
1.28200473938429
2.25377213918546
1.90521651473641
1.77307839729279
1.15063952512998
0.817208755532595
1.33522987987595
0.764838082479889
1.76968784660059
0.939674094473016
0.590089160814498
1.13023974444656
1.49102586469208
0.947706874447438
0.817305322734411
1.15192294285926
