1.06209217912637
1.00816100623815
1.00217421339963
0.98368607145603
0.917629768161945
0.912774424208274
0.802835681257895
1.04056763810771
1.00639859623371
0.904509403856181
1.10919171691552
0.995539651807573
1.04605967793516
0.874629877782195
0.970922474917038
0.957038579323579
0.92784305505069
1.03325918232562
0.925236480359514
0.984880758433306
1.03035562282827
0.836511202581451
0.941937349610774
0.753335092622681
1.17735577422766
1.09289482647386
1.03689416257201
0.967532568626809
0.915981498994114
1.05290112269181
0.98411689642445
0.874105119666843
1.0918987455554
0.991379446241834
0.900436448756338
1.00512711997859
1.1091057245192
