0.827749263277675
0.791320059126986
0.825137716104757
0.787287721584384
0.665802675476658
0.609415632490319
0.547054084488476
0.870057046524385
0.721759264593302
0.720715228800915
0.768724027599997
0.790720773721711
0.785374134591349
0.669256003649226
0.778592840021378
0.742236448479532
0.683689181165733
0.887866782343859
0.757035970105062
0.881499635642168
0.888453882415041
0.675913120079217
0.741504315093068
0.571588223969208
0.901841225262626
0.815723455543297
0.762003890600773
0.749675569604999
0.758156923951406
0.833944446390491
0.745417017978925
0.701726021118502
0.824446894251005
0.85397189348375
0.772641541186214
0.79155496787867
0.798823270911164
