0.0739060164911709
-1.17365154874013
-0.0355249191126295
-0.82349106975353
-2.56153890485706
0.444720019746432
0.0310969295045011
0.918706595940403
0.823170693513355
0.292758572127789
0.762749826466724
0.240870293571646
-1.28240232475909
2.00652631104756
-0.217947653217981
-0.0664011218176032
0.396177613259365
-0.958994573398311
-0.466392848747572
0.728906290637852
-0.366770170451976
-0.31077042218413
-0.570278952942591
0.69731783644627
0.00177838435542572
-0.861206642672592
0.39809426430855
1.20460245431843
-0.447561760616245
1.80196984722945
-0.805372555140362
0.0204186256105562
1.28227482228945
0.731524680180459
1.05990685185092
1.67412060543673
0.116404102521885
-0.473007432278802
1.26293997538777
0.70706946781063
0.97705410255472
-0.730144971185568
1.40192344024771
-0.819093874026639
0.834304926373712
0.173261142257313
0.282915476361298
2.04689918929432
-0.646783379004509
-0.952641845723062
1.25432124621828
2.17003739509426
-0.0990349523864447
1.83088169719929
-0.0979670676373594
0.878208101226653
-1.57602936174146
-2.63749024590965
-0.713923596453351
0.569643498243628
-0.31959958470076
0.0521398091456766
-0.207536508793283
-1.132770454828
0.218179366715289
-1.86133629227838
-1.5805343770366
-2.24202086839077
0.0927553333511315
1.52035223616092
-0.613980345519161
-0.0284785657365578
1.43298913650823
-0.690671005342096
-0.283885468738262
0.269207222755495
0.0139647625064504
-1.60205673232243
1.706635945041
-0.627103780233048
-1.51136101755148
-0.481672382184413
-1.51874391047015
0.300479955328508
0.161148411455578
0.931561219032539
-0.75976826590331
-0.274586056337249
-1.09619057794027
1.43943592472604
0.21170236330838
-1.64183774827804
-1.4837202140173
-0.427528237125513
0.0715772162303299
0.0911605835416442
-0.952873539159146
-0.488973560668853
0.408188108723983
-0.986398061513891
1.87243206650507
0.364596550687923
-0.0907498217484424
0.686871997132509
