0.4738117
0.941968178775968
1.41459251564926
1.21819131560377
1.80297175317751
1.12264346493663
2.22993027393007
1.94665290115864
1.66028397208051
0.294980171482879
1.85212986022125
1.62556675058177
1.00444436216436
1.76578629508385
1.13142998455239
1.58143776488266
0.909112832288326
0.914465189536881
1.88843179131964
1.19593922582822
1.34236378370873
1.33917713843331
2.23484900308751
2.63915328335674
1.0253971611758
1.20092536303114
1.34990388536209
2.38636869903792
1.28022027500009
1.17999862642467
1.33682667536106
1.37934867659943
1.77967660260153
1.53834302487245
2.09203354910365
2.68810510821928
1.07315387061388
1.48203879840339
1.38916738626335
1.03982966235705
2.02086757175331
1.91992560372867
3.11832779841344
2.12531658636579
1.30476725323808
2.0827267111042
1.25902857627686
1.74255751974489
1.25191995381588
1.16664538408702
2.38201298648852
1.9157281114158
1.25632867725883
2.23735479781501
1.51923098027132
2.21202909952371
0.877513094377731
2.3080316204049
1.70360491091395
2.51710684134093
1.63579816820736
1.49470804650477
1.92671085974314
2.54493736321444
2.71128461318881
1.94132958866307
2.43516272334864
1.64389084171602
0.538927457779036
1.56910464533805
2.35182464132918
0.824439196515196
1.60162155795002
1.79288121314535
0.898011468694187
0.51751605906006
1.18114142369171
0.721145332164878
0.658651553990287
1.5412042917997
1.76284617096785
0.788217899050049
1.237623766835
2.42805165987675
1.00775329170509
2.04208882570424
1.11834531731382
1.09114846913188
1.84794360457729
0.667267775269354
0.817967140614071
0.713742758131087
1.31337463345488
2.00940684801366
1.52421465555895
0.65211688187214
1.86855909885349
1.85169268703431
1.49605734469492
1.18698660308465
0.620778911823454
1.41910177387038
1.3193889944515
1.51840463996044
1.60255080878631
1.9602824391185
0.867388936769702
1.45141963974939
0.900223708652988
1.91968159312084
2.0084892673979
1.85475288191243
1.02278258956961
1.64348182124342
1.35565956333439
1.25653641982834
1.83548949579293
0.999984788697122
1.86929572782107
0.840185039101144
0.637038289301365
1.43916004625205
1.34693082118675
2.15832896175199
1.08881829652683
1.55043337223386
0.368015576934558
1.94601250974964
1.57270767544195
1.61630488074499
0.825898795294653
2.37426001653296
1.52011436188347
1.61108364270585
1.46536604059414
2.63791152222676
0.969320562402996
1.58447567698754
1.63608476023517
2.02575682216672
1.79516260755037
1.19056968626758
0.94520440261013
1.22952985383129
1.58927644940982
1.34608538757542
0.996145792982158
0.917104923116897
2.39695140533406
0.701849711395199
1.80346253134401
0.890780481587887
1.79069465223462
0.894122692410107
0.463746750133726
1.63828058379317
0.416890737302276
1.17296447687182
1.23432820893215
1.03766967838124
1.19030636349117
0.407516891607813
1.3285105255735
1.97871279178049
1.36128118156267
1.43428506987285
0.50080956200237
1.50038169480057
2.08880912480969
