0.106925957827827
0.141465184874599
0.170961937926821
0.0715252179222751
-0.345500723689932
-0.689157433926598
-0.738925084882505
0.251801114835082
0.0341669513084391
0.318837078175909
0.0165449802793338
-0.0281644735482046
0.086013776492372
-0.332540266994726
0.0461884748527204
-0.100387665827636
0.104002638888416
-0.0917813501224763
0.0374744737854246
0.616448004517893
0.452287631136852
0.0748139921852547
-0.0302056421903433
-0.639544342852002
0.133287955786335
0.0526877398659601
-0.0058184262237576
0.184088686675128
0.0125172207934136
-0.0260221506636345
-0.0122867113504941
0.0531158583284695
0.0938478393847472
0.312025275918702
-0.203682747608723
0.058821700043542
-0.157270023234175
