0.666803
1.18356119791156
1.72048447514384
1.12074366235452
0.615929198826551
1.69024573831177
1.13079316960459
1.28150083194532
1.13528714109319
1.36524152170059
1.02493306617937
1.10295281342635
1.07996333044152
1.40039665138172
0.867806654928847
0.942071939686748
1.4001763242788
1.33725681253334
1.09941922742198
1.6718817231007
1.41821025266653
1.03096019161204
1.3653422794594
1.30316396733432
2.12968450939592
1.15391685220158
1.34883605449904
1.05681601926138
0.745783913057342
1.62224595365381
1.92338892434136
1.15521039593398
1.539911148566
0.774456795242516
1.08482873391783
1.77104997139513
1.49507449897958
0.826668623662438
0.984149713697985
1.14944584092729
1.45542081993293
1.34463459916767
1.0980602893459
1.17763631355452
1.04118832750779
1.15749531133399
1.33774280747182
1.40581186220884
1.23493484740681
1.32068854814445
1.33337095703518
0.86284805096768
1.48307122080819
1.14174783831829
1.50957623690425
1.50942261560861
2.15820198707898
1.51256866560249
1.48103863570439
1.75360570653156
1.47670983132925
1.47278073252081
1.22962056631074
1.48132557900208
1.48328040651821
1.67070316588454
1.20386412348685
0.978978091288877
1.00256514152905
1.17383566485655
0.930730816044939
1.44498591149062
1.03504503445638
0.740571371980013
1.11438246954242
1.12295783658269
1.13168871288081
1.04879598584155
1.30997875014769
1.11347217481344
1.02519275729802
1.29466886252367
1.07630793297318
1.64751982988584
0.862214548849732
1.04161318109975
1.43892835195791
1.12430024181883
0.793496904142896
1.43035347454986
0.924802209149193
1.63323182441722
0.990347448791948
0.930670377734862
1.5193242710897
1.89914251100721
0.629610836698238
0.87737929628207
0.718333746794971
1.01126761865539
0.858817433515396
0.708093560758189
0.654210960238679
1.37419100578601
1.20944732637191
1.17953922227014
1.2982903423111
1.02779044754963
1.64596129549124
1.8890186978897
1.45055262354129
1.49008212809649
1.59622495538763
1.73039028956417
0.941174264740222
1.0631617750614
1.61347817219434
0.813965105345058
1.17872087885052
1.89096607941641
1.51972818480906
1.01788940649721
1.03069563102252
0.955072285300787
1.15639055399076
1.15550070840548
0.876522854731676
1.09829453393291
0.99321330455135
1.42890659995863
1.96071460462096
1.65859827957262
2.29556254468983
1.12251588412987
1.74169105757599
1.39796627161896
1.26535996671468
1.54162453886135
1.1783464312851
1.35767640057864
1.26231208923998
1.1035755479685
1.2037667023744
0.899586220863936
1.72285836835869
1.31825582592059
1.50672366965891
1.09192529223299
1.30362018575223
1.64365188230828
1.24837622155541
0.865030755850255
0.736540121941117
0.21110873281325
1.43981619954523
1.38313770715841
0.949740814981962
1.00980935080933
1.03407227024357
0.923768759671913
1.33377976580288
1.20426416360573
0.878231367252968
1.23225751075995
1.47839706867327
0.74513414640809
0.491089103375433
0.388096566700344
1.37763141306191
1.64246339098284
1.19936785157354
1.22376437711805
0.72636574337543
0.766451379336179
0.617180170212037
1.19452611862129
0.840567172736907
1.38153643476473
1.47470820439534
1.22438183636206
1.0788376180812
0.906848208592469
1.6764782608352
