1.12934197292932
1.08433598580693
1.01473397232749
1.06732646027202
1.02228714340836
0.948322486939259
0.879935667003655
1.09158748776567
1.00051886274881
0.921453886707684
1.16865965697662
1.08426317075409
1.08265363871315
1.0064333737007
1.019231033402
1.03391483522666
0.942942628587125
1.23152208708418
0.988172055393833
0.940187403347937
1.04571035605372
0.913757612516371
0.993318582325271
0.858110001250187
1.22417092178564
1.16340883044265
1.10022650952964
1.02280557684623
0.987734844855103
1.08199987822823
1.01915045221562
0.955008479197483
1.12869544153627
1.09235560594201
0.93166459298143
1.05869241381112
1.25012963128193
